,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
654,dumble,08152016_dumble,62.0,84.0,1.0,1.0,0.0,1.0,1.0
655,dumble,08152016_dumble,63.0,85.0,2.0,1.0,0.0,1.0,1.0
656,dumble,08152016_dumble,64.0,86.0,3.0,1.0,0.0,1.0,1.0
657,dumble,08152016_dumble,65.0,87.0,4.0,1.0,0.0,1.0,1.0
658,dumble,08152016_dumble,66.0,88.0,5.0,1.0,0.0,1.0,1.0
659,dumble,08152016_dumble,67.0,89.0,6.0,1.0,0.0,1.0,0.0
660,dumble,08152016_dumble,68.0,90.0,-1.0,1.0,0.0,1.0,1.0
661,dumble,08152016_dumble,69.0,91.0,1.0,1.0,0.0,1.0,1.0
662,dumble,08152016_dumble,70.0,92.0,2.0,1.0,0.0,1.0,1.0
663,dumble,08152016_dumble,71.0,93.0,3.0,1.0,0.0,1.0,1.0
664,dumble,08152016_dumble,72.0,94.0,4.0,1.0,0.0,1.0,0.0
665,dumble,08152016_dumble,73.0,95.0,-1.0,1.0,0.0,1.0,1.0
666,dumble,08152016_dumble,74.0,96.0,1.0,1.0,0.0,1.0,1.0
667,dumble,08152016_dumble,75.0,97.0,2.0,1.0,0.0,1.0,1.0
668,dumble,08152016_dumble,76.0,98.0,3.0,1.0,0.0,1.0,0.0
669,dumble,08152016_dumble,77.0,99.0,-1.0,1.0,0.0,1.0,1.0
670,dumble,08152016_dumble,78.0,100.0,1.0,1.0,0.0,1.0,0.0
671,dumble,08152016_dumble,79.0,101.0,-1.0,1.0,0.0,1.0,1.0
672,dumble,08152016_dumble,80.0,102.0,1.0,1.0,0.0,1.0,1.0
673,dumble,08152016_dumble,81.0,103.0,2.0,1.0,0.0,1.0,1.0
674,dumble,08152016_dumble,82.0,104.0,3.0,1.0,0.0,1.0,0.0
675,dumble,08152016_dumble,83.0,105.0,-1.0,1.0,0.0,1.0,1.0
676,dumble,08152016_dumble,84.0,106.0,1.0,1.0,0.0,1.0,0.0
677,dumble,08152016_dumble,85.0,107.0,-1.0,1.0,0.0,1.0,1.0
678,dumble,08152016_dumble,86.0,108.0,1.0,1.0,0.0,1.0,1.0
679,dumble,08152016_dumble,87.0,109.0,2.0,1.0,0.0,1.0,1.0
680,dumble,08152016_dumble,88.0,110.0,3.0,1.0,0.0,1.0,1.0
681,dumble,08152016_dumble,89.0,111.0,4.0,1.0,0.0,1.0,0.0
682,dumble,08152016_dumble,90.0,112.0,-1.0,1.0,0.0,1.0,1.0
683,dumble,08152016_dumble,91.0,113.0,1.0,1.0,0.0,1.0,1.0
684,dumble,08152016_dumble,92.0,114.0,2.0,1.0,0.0,1.0,0.0
685,dumble,08152016_dumble,93.0,115.0,-1.0,1.0,0.0,1.0,1.0
686,dumble,08152016_dumble,94.0,116.0,1.0,1.0,0.0,1.0,1.0
687,dumble,08152016_dumble,95.0,117.0,2.0,1.0,0.0,1.0,0.0
688,dumble,08152016_dumble,96.0,118.0,-1.0,1.0,0.0,1.0,1.0
689,dumble,08152016_dumble,97.0,119.0,1.0,1.0,0.0,1.0,1.0
690,dumble,08152016_dumble,98.0,120.0,2.0,1.0,0.0,1.0,1.0
691,dumble,08152016_dumble,99.0,121.0,3.0,1.0,0.0,1.0,1.0
692,dumble,08152016_dumble,100.0,122.0,4.0,1.0,0.0,1.0,0.0
693,dumble,08152016_dumble,101.0,123.0,-1.0,1.0,0.0,1.0,1.0
694,dumble,08152016_dumble,102.0,124.0,1.0,1.0,0.0,1.0,1.0
695,dumble,08152016_dumble,103.0,125.0,2.0,1.0,0.0,1.0,1.0
696,dumble,08152016_dumble,0.0,126.0,3.0,1.0,0.0,1.0,1.0
697,dumble,08152016_dumble,1.0,127.0,4.0,1.0,0.0,1.0,0.0
698,dumble,08152016_dumble,2.0,128.0,-1.0,1.0,0.0,1.0,0.0
699,dumble,08152016_dumble,3.0,129.0,-2.0,1.0,0.0,1.0,1.0
700,dumble,08152016_dumble,4.0,130.0,1.0,1.0,0.0,1.0,1.0
701,dumble,08152016_dumble,5.0,131.0,2.0,1.0,0.0,1.0,1.0
702,dumble,08152016_dumble,6.0,132.0,3.0,1.0,0.0,1.0,1.0
703,dumble,08152016_dumble,7.0,133.0,4.0,1.0,0.0,1.0,1.0
704,dumble,08152016_dumble,8.0,134.0,5.0,1.0,0.0,1.0,1.0
705,dumble,08152016_dumble,9.0,135.0,6.0,1.0,0.0,1.0,1.0
706,dumble,08152016_dumble,10.0,136.0,7.0,1.0,0.0,1.0,1.0
707,dumble,08152016_dumble,11.0,137.0,8.0,1.0,0.0,1.0,1.0
708,dumble,08152016_dumble,12.0,138.0,9.0,1.0,0.0,1.0,1.0
709,dumble,08152016_dumble,13.0,139.0,10.0,1.0,0.0,1.0,1.0
710,dumble,08152016_dumble,14.0,140.0,11.0,1.0,0.0,1.0,1.0
711,dumble,08152016_dumble,15.0,141.0,12.0,1.0,0.0,1.0,1.0
712,dumble,08152016_dumble,16.0,142.0,13.0,1.0,0.0,1.0,1.0
713,dumble,08152016_dumble,17.0,143.0,14.0,1.0,0.0,1.0,1.0
714,dumble,08152016_dumble,18.0,144.0,15.0,1.0,0.0,1.0,1.0
715,dumble,08152016_dumble,19.0,145.0,16.0,1.0,0.0,1.0,0.0
716,dumble,08152016_dumble,20.0,146.0,-1.0,1.0,0.0,1.0,1.0
717,dumble,08152016_dumble,21.0,147.0,1.0,1.0,0.0,1.0,1.0
718,dumble,08152016_dumble,22.0,148.0,2.0,1.0,0.0,1.0,1.0
719,dumble,08152016_dumble,23.0,149.0,3.0,1.0,0.0,1.0,1.0
720,dumble,08152016_dumble,24.0,150.0,4.0,1.0,0.0,1.0,1.0
721,dumble,08152016_dumble,25.0,151.0,5.0,1.0,0.0,1.0,1.0
722,dumble,08152016_dumble,26.0,152.0,6.0,1.0,0.0,1.0,1.0
723,dumble,08152016_dumble,27.0,153.0,7.0,1.0,0.0,1.0,1.0
724,dumble,08152016_dumble,28.0,154.0,8.0,1.0,0.0,1.0,1.0
725,dumble,08152016_dumble,29.0,155.0,9.0,1.0,0.0,1.0,1.0
726,dumble,08152016_dumble,30.0,156.0,10.0,1.0,0.0,1.0,1.0
727,dumble,08152016_dumble,31.0,157.0,11.0,1.0,0.0,1.0,1.0
728,dumble,08152016_dumble,32.0,158.0,12.0,1.0,0.0,1.0,1.0
729,dumble,08152016_dumble,33.0,159.0,13.0,1.0,0.0,1.0,1.0
730,dumble,08152016_dumble,34.0,160.0,14.0,1.0,0.0,1.0,1.0
731,dumble,08152016_dumble,35.0,161.0,15.0,0.0,1.0,0.0,1.0
732,dumble,08152016_dumble,36.0,1.0,16.0,0.0,0.0,0.0,0.0
733,dumble,08152016_dumble,37.0,2.0,-1.0,1.0,1.0,1.0,1.0
734,dumble,08152016_dumble,38.0,1.0,1.0,1.0,0.0,1.0,1.0
735,dumble,08152016_dumble,39.0,2.0,2.0,1.0,0.0,1.0,0.0
736,dumble,08152016_dumble,40.0,3.0,-1.0,1.0,0.0,1.0,1.0
737,dumble,08152016_dumble,41.0,4.0,1.0,1.0,0.0,1.0,1.0
738,dumble,08152016_dumble,42.0,5.0,2.0,1.0,0.0,1.0,1.0
739,dumble,08152016_dumble,43.0,6.0,3.0,1.0,0.0,1.0,1.0
740,dumble,08152016_dumble,44.0,7.0,4.0,1.0,0.0,1.0,1.0
741,dumble,08152016_dumble,45.0,8.0,5.0,1.0,0.0,1.0,1.0
742,dumble,08152016_dumble,46.0,9.0,6.0,1.0,0.0,1.0,1.0
743,dumble,08152016_dumble,47.0,10.0,7.0,1.0,0.0,1.0,1.0
744,dumble,08152016_dumble,48.0,11.0,8.0,1.0,0.0,1.0,1.0
745,dumble,08152016_dumble,49.0,12.0,9.0,1.0,0.0,1.0,1.0
746,dumble,08152016_dumble,50.0,13.0,10.0,1.0,0.0,1.0,1.0
747,dumble,08152016_dumble,51.0,14.0,11.0,1.0,0.0,1.0,1.0
748,dumble,08152016_dumble,52.0,15.0,12.0,1.0,0.0,1.0,1.0
749,dumble,08152016_dumble,53.0,16.0,13.0,1.0,0.0,1.0,1.0
750,dumble,08152016_dumble,54.0,17.0,14.0,1.0,0.0,1.0,1.0
751,dumble,08152016_dumble,55.0,18.0,15.0,1.0,0.0,1.0,1.0
752,dumble,08152016_dumble,56.0,19.0,16.0,1.0,0.0,1.0,0.0
753,dumble,08152016_dumble,57.0,20.0,-1.0,1.0,0.0,1.0,1.0
754,dumble,08152016_dumble,58.0,21.0,1.0,1.0,0.0,1.0,0.0
755,dumble,08152016_dumble,59.0,22.0,-1.0,1.0,0.0,1.0,0.0
756,dumble,08152016_dumble,60.0,23.0,-2.0,1.0,0.0,1.0,1.0
757,dumble,08152016_dumble,61.0,24.0,1.0,1.0,0.0,1.0,1.0
758,dumble,08152016_dumble,62.0,25.0,2.0,1.0,0.0,1.0,1.0
759,dumble,08152016_dumble,63.0,26.0,3.0,1.0,0.0,1.0,1.0
760,dumble,08152016_dumble,64.0,27.0,4.0,1.0,0.0,1.0,1.0
761,dumble,08152016_dumble,65.0,28.0,5.0,1.0,0.0,1.0,1.0
762,dumble,08152016_dumble,66.0,29.0,6.0,1.0,0.0,1.0,1.0
