,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
688,harry,08162016_harry,24.0,80.0,5.0,1.0,0.0,1.0,1.0
689,harry,08162016_harry,25.0,81.0,6.0,1.0,0.0,1.0,1.0
690,harry,08162016_harry,26.0,82.0,7.0,1.0,0.0,1.0,1.0
691,harry,08162016_harry,27.0,83.0,8.0,1.0,0.0,1.0,1.0
692,harry,08162016_harry,28.0,84.0,9.0,1.0,0.0,1.0,1.0
693,harry,08162016_harry,29.0,85.0,10.0,1.0,0.0,1.0,1.0
694,harry,08162016_harry,30.0,86.0,11.0,1.0,0.0,1.0,1.0
695,harry,08162016_harry,31.0,87.0,12.0,1.0,0.0,1.0,1.0
696,harry,08162016_harry,32.0,88.0,13.0,1.0,0.0,1.0,1.0
697,harry,08162016_harry,33.0,89.0,14.0,1.0,0.0,1.0,1.0
698,harry,08162016_harry,34.0,90.0,15.0,1.0,0.0,1.0,1.0
699,harry,08162016_harry,35.0,91.0,16.0,1.0,0.0,1.0,1.0
700,harry,08162016_harry,36.0,92.0,17.0,1.0,0.0,1.0,1.0
701,harry,08162016_harry,37.0,93.0,18.0,1.0,0.0,1.0,1.0
702,harry,08162016_harry,38.0,94.0,19.0,1.0,0.0,1.0,1.0
703,harry,08162016_harry,39.0,95.0,20.0,1.0,0.0,1.0,1.0
704,harry,08162016_harry,40.0,96.0,21.0,1.0,0.0,1.0,0.0
705,harry,08162016_harry,41.0,97.0,-1.0,1.0,0.0,1.0,1.0
706,harry,08162016_harry,42.0,98.0,1.0,1.0,0.0,1.0,1.0
707,harry,08162016_harry,43.0,99.0,2.0,0.0,1.0,0.0,0.0
708,harry,08162016_harry,44.0,1.0,-1.0,1.0,1.0,1.0,1.0
709,harry,08162016_harry,45.0,1.0,1.0,1.0,0.0,1.0,1.0
710,harry,08162016_harry,46.0,2.0,2.0,1.0,0.0,1.0,1.0
711,harry,08162016_harry,47.0,3.0,3.0,1.0,0.0,1.0,1.0
712,harry,08162016_harry,48.0,4.0,4.0,1.0,0.0,1.0,0.0
713,harry,08162016_harry,49.0,5.0,-1.0,1.0,0.0,1.0,0.0
714,harry,08162016_harry,50.0,6.0,-2.0,1.0,0.0,1.0,1.0
715,harry,08162016_harry,51.0,7.0,1.0,1.0,0.0,1.0,1.0
716,harry,08162016_harry,52.0,8.0,2.0,1.0,0.0,1.0,1.0
717,harry,08162016_harry,53.0,9.0,3.0,1.0,0.0,1.0,1.0
718,harry,08162016_harry,54.0,10.0,4.0,1.0,0.0,1.0,1.0
719,harry,08162016_harry,55.0,11.0,5.0,1.0,0.0,1.0,1.0
720,harry,08162016_harry,56.0,12.0,6.0,1.0,0.0,1.0,1.0
721,harry,08162016_harry,57.0,13.0,7.0,1.0,0.0,1.0,1.0
722,harry,08162016_harry,58.0,14.0,8.0,1.0,0.0,1.0,0.0
723,harry,08162016_harry,59.0,15.0,-1.0,1.0,0.0,1.0,1.0
724,harry,08162016_harry,60.0,16.0,1.0,1.0,0.0,1.0,1.0
725,harry,08162016_harry,61.0,17.0,2.0,1.0,0.0,1.0,0.0
726,harry,08162016_harry,62.0,18.0,-1.0,1.0,0.0,1.0,1.0
727,harry,08162016_harry,63.0,19.0,1.0,1.0,0.0,1.0,1.0
728,harry,08162016_harry,64.0,20.0,2.0,1.0,0.0,1.0,1.0
729,harry,08162016_harry,65.0,21.0,3.0,1.0,0.0,1.0,1.0
730,harry,08162016_harry,66.0,22.0,4.0,1.0,0.0,1.0,1.0
731,harry,08162016_harry,67.0,23.0,5.0,1.0,0.0,1.0,0.0
732,harry,08162016_harry,68.0,24.0,-1.0,1.0,0.0,1.0,1.0
733,harry,08162016_harry,69.0,25.0,1.0,1.0,0.0,1.0,1.0
734,harry,08162016_harry,70.0,26.0,2.0,1.0,0.0,1.0,1.0
735,harry,08162016_harry,71.0,27.0,3.0,1.0,0.0,1.0,1.0
736,harry,08162016_harry,72.0,28.0,4.0,1.0,0.0,1.0,1.0
737,harry,08162016_harry,73.0,29.0,5.0,1.0,0.0,1.0,1.0
738,harry,08162016_harry,74.0,30.0,6.0,1.0,0.0,1.0,1.0
