,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
7622,hmm_9010_greedy,02272017_1,2.0,38.0,-2.0,1.0,1.0,1.0,1.0
7623,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
7624,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
7625,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,0.0
7626,hmm_9010_greedy,02272017_1,6.0,4.0,-1.0,1.0,0.0,1.0,1.0
7627,hmm_9010_greedy,02272017_1,7.0,5.0,1.0,1.0,0.0,1.0,1.0
7628,hmm_9010_greedy,02272017_1,8.0,6.0,2.0,1.0,0.0,1.0,1.0
7629,hmm_9010_greedy,02272017_1,9.0,7.0,3.0,1.0,0.0,1.0,1.0
7630,hmm_9010_greedy,02272017_1,10.0,8.0,4.0,1.0,0.0,1.0,0.0
7631,hmm_9010_greedy,02272017_1,11.0,9.0,-1.0,1.0,0.0,1.0,1.0
7632,hmm_9010_greedy,02272017_1,12.0,10.0,1.0,1.0,0.0,1.0,1.0
7633,hmm_9010_greedy,02272017_1,13.0,11.0,2.0,1.0,0.0,1.0,1.0
7634,hmm_9010_greedy,02272017_1,14.0,12.0,3.0,1.0,0.0,1.0,0.0
7635,hmm_9010_greedy,02272017_1,15.0,13.0,-1.0,1.0,0.0,1.0,1.0
7636,hmm_9010_greedy,02272017_1,16.0,14.0,1.0,1.0,0.0,1.0,1.0
7637,hmm_9010_greedy,02272017_1,17.0,15.0,2.0,1.0,0.0,1.0,0.0
7638,hmm_9010_greedy,02272017_1,18.0,16.0,-1.0,1.0,0.0,1.0,1.0
7639,hmm_9010_greedy,02272017_1,19.0,17.0,1.0,1.0,0.0,1.0,1.0
7640,hmm_9010_greedy,02272017_1,20.0,18.0,2.0,1.0,0.0,1.0,1.0
7641,hmm_9010_greedy,02272017_1,21.0,19.0,3.0,1.0,0.0,1.0,1.0
7642,hmm_9010_greedy,02272017_1,22.0,20.0,4.0,1.0,0.0,1.0,1.0
7643,hmm_9010_greedy,02272017_1,23.0,21.0,5.0,1.0,0.0,1.0,1.0
7644,hmm_9010_greedy,02272017_1,24.0,22.0,6.0,1.0,0.0,1.0,1.0
7645,hmm_9010_greedy,02272017_1,25.0,23.0,7.0,1.0,0.0,1.0,1.0
7646,hmm_9010_greedy,02272017_1,26.0,24.0,8.0,1.0,0.0,1.0,1.0
7647,hmm_9010_greedy,02272017_1,27.0,25.0,9.0,1.0,0.0,1.0,1.0
7648,hmm_9010_greedy,02272017_1,28.0,26.0,10.0,1.0,0.0,1.0,1.0
7649,hmm_9010_greedy,02272017_1,29.0,27.0,11.0,1.0,0.0,1.0,1.0
7650,hmm_9010_greedy,02272017_1,30.0,28.0,12.0,1.0,0.0,1.0,1.0
7651,hmm_9010_greedy,02272017_1,31.0,29.0,13.0,1.0,0.0,1.0,0.0
7652,hmm_9010_greedy,02272017_1,32.0,30.0,-1.0,1.0,0.0,1.0,1.0
7653,hmm_9010_greedy,02272017_1,33.0,31.0,1.0,1.0,0.0,1.0,1.0
7654,hmm_9010_greedy,02272017_1,34.0,32.0,2.0,1.0,0.0,1.0,1.0
7655,hmm_9010_greedy,02272017_1,35.0,33.0,3.0,1.0,0.0,1.0,1.0
7656,hmm_9010_greedy,02272017_1,36.0,34.0,4.0,1.0,0.0,1.0,1.0
7657,hmm_9010_greedy,02272017_1,37.0,35.0,5.0,1.0,0.0,1.0,1.0
7658,hmm_9010_greedy,02272017_1,38.0,36.0,6.0,1.0,0.0,1.0,1.0
7659,hmm_9010_greedy,02272017_1,39.0,37.0,7.0,1.0,0.0,1.0,1.0
7660,hmm_9010_greedy,02272017_1,40.0,38.0,8.0,1.0,0.0,1.0,0.0
7661,hmm_9010_greedy,02272017_1,41.0,39.0,-1.0,1.0,0.0,1.0,1.0
7662,hmm_9010_greedy,02272017_1,42.0,40.0,1.0,1.0,0.0,1.0,1.0
7663,hmm_9010_greedy,02272017_1,43.0,41.0,2.0,1.0,0.0,1.0,1.0
7664,hmm_9010_greedy,02272017_1,44.0,42.0,3.0,1.0,0.0,1.0,1.0
7665,hmm_9010_greedy,02272017_1,45.0,43.0,4.0,1.0,0.0,1.0,1.0
7666,hmm_9010_greedy,02272017_1,46.0,44.0,5.0,1.0,0.0,1.0,1.0
7667,hmm_9010_greedy,02272017_1,47.0,45.0,6.0,1.0,0.0,1.0,1.0
7668,hmm_9010_greedy,02272017_1,48.0,46.0,7.0,1.0,0.0,1.0,1.0
7669,hmm_9010_greedy,02272017_1,49.0,47.0,8.0,1.0,0.0,1.0,1.0
7670,hmm_9010_greedy,02272017_1,50.0,48.0,9.0,1.0,0.0,1.0,1.0
7671,hmm_9010_greedy,02272017_1,51.0,49.0,10.0,1.0,0.0,1.0,1.0
7672,hmm_9010_greedy,02272017_1,52.0,50.0,11.0,1.0,0.0,1.0,1.0
7673,hmm_9010_greedy,02272017_1,53.0,51.0,12.0,1.0,0.0,1.0,1.0
7674,hmm_9010_greedy,02272017_1,54.0,52.0,13.0,1.0,0.0,1.0,1.0
7675,hmm_9010_greedy,02272017_1,55.0,53.0,14.0,1.0,0.0,1.0,0.0
7676,hmm_9010_greedy,02272017_1,56.0,54.0,-1.0,1.0,0.0,1.0,1.0
7677,hmm_9010_greedy,02272017_1,57.0,55.0,1.0,1.0,0.0,1.0,1.0
7678,hmm_9010_greedy,02272017_1,58.0,56.0,2.0,1.0,0.0,1.0,1.0
7679,hmm_9010_greedy,02272017_1,59.0,57.0,3.0,1.0,0.0,1.0,1.0
7680,hmm_9010_greedy,02272017_1,0.0,58.0,4.0,1.0,0.0,0.0,0.0
7681,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,1.0,0.0,0.0,0.0
7682,hmm_9010_greedy,02272017_1,2.0,60.0,-2.0,0.0,1.0,1.0,1.0
7683,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
7684,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
7685,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,1.0
7686,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,0.0,0.0,1.0,1.0
7687,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,0.0,0.0,1.0,1.0
7688,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,0.0,0.0,1.0,1.0
7689,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,0.0,0.0,1.0,1.0
7690,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,0.0,0.0,1.0,1.0
7691,hmm_9010_greedy,02272017_1,11.0,9.0,9.0,0.0,0.0,1.0,1.0
7692,hmm_9010_greedy,02272017_1,12.0,10.0,10.0,0.0,0.0,1.0,1.0
7693,hmm_9010_greedy,02272017_1,13.0,11.0,11.0,0.0,0.0,1.0,0.0
7694,hmm_9010_greedy,02272017_1,14.0,12.0,-1.0,0.0,0.0,1.0,1.0
7695,hmm_9010_greedy,02272017_1,15.0,13.0,1.0,0.0,0.0,1.0,1.0
7696,hmm_9010_greedy,02272017_1,16.0,14.0,2.0,0.0,0.0,1.0,1.0
7697,hmm_9010_greedy,02272017_1,17.0,15.0,3.0,0.0,0.0,1.0,1.0
7698,hmm_9010_greedy,02272017_1,18.0,16.0,4.0,0.0,0.0,1.0,1.0
7699,hmm_9010_greedy,02272017_1,19.0,17.0,5.0,0.0,0.0,1.0,1.0
7700,hmm_9010_greedy,02272017_1,20.0,18.0,6.0,0.0,0.0,1.0,1.0
7701,hmm_9010_greedy,02272017_1,21.0,19.0,7.0,0.0,0.0,1.0,1.0
7702,hmm_9010_greedy,02272017_1,22.0,20.0,8.0,0.0,0.0,1.0,1.0
7703,hmm_9010_greedy,02272017_1,23.0,21.0,9.0,0.0,0.0,1.0,1.0
7704,hmm_9010_greedy,02272017_1,24.0,22.0,10.0,0.0,0.0,1.0,1.0
7705,hmm_9010_greedy,02272017_1,25.0,23.0,11.0,0.0,0.0,1.0,1.0
7706,hmm_9010_greedy,02272017_1,26.0,24.0,12.0,0.0,0.0,1.0,1.0
7707,hmm_9010_greedy,02272017_1,27.0,25.0,13.0,0.0,0.0,1.0,1.0
7708,hmm_9010_greedy,02272017_1,28.0,26.0,14.0,0.0,0.0,1.0,0.0
7709,hmm_9010_greedy,02272017_1,29.0,27.0,-1.0,0.0,0.0,1.0,1.0
7710,hmm_9010_greedy,02272017_1,30.0,28.0,1.0,0.0,0.0,1.0,1.0
7711,hmm_9010_greedy,02272017_1,31.0,29.0,2.0,0.0,0.0,1.0,1.0
7712,hmm_9010_greedy,02272017_1,32.0,30.0,3.0,0.0,0.0,1.0,1.0
7713,hmm_9010_greedy,02272017_1,33.0,31.0,4.0,0.0,0.0,1.0,1.0
7714,hmm_9010_greedy,02272017_1,34.0,32.0,5.0,0.0,0.0,1.0,1.0
7715,hmm_9010_greedy,02272017_1,35.0,33.0,6.0,0.0,0.0,1.0,1.0
7716,hmm_9010_greedy,02272017_1,36.0,34.0,7.0,0.0,0.0,1.0,1.0
7717,hmm_9010_greedy,02272017_1,37.0,35.0,8.0,0.0,0.0,1.0,1.0
7718,hmm_9010_greedy,02272017_1,38.0,36.0,9.0,0.0,0.0,1.0,1.0
7719,hmm_9010_greedy,02272017_1,39.0,37.0,10.0,0.0,0.0,1.0,0.0
7720,hmm_9010_greedy,02272017_1,40.0,38.0,-1.0,0.0,0.0,1.0,1.0
7721,hmm_9010_greedy,02272017_1,41.0,39.0,1.0,0.0,0.0,1.0,1.0
7722,hmm_9010_greedy,02272017_1,42.0,40.0,2.0,0.0,0.0,1.0,1.0
7723,hmm_9010_greedy,02272017_1,43.0,41.0,3.0,0.0,0.0,1.0,1.0
7724,hmm_9010_greedy,02272017_1,44.0,42.0,4.0,0.0,0.0,1.0,1.0
7725,hmm_9010_greedy,02272017_1,45.0,43.0,5.0,0.0,0.0,1.0,1.0
7726,hmm_9010_greedy,02272017_1,46.0,44.0,6.0,0.0,0.0,1.0,1.0
7727,hmm_9010_greedy,02272017_1,47.0,45.0,7.0,0.0,0.0,1.0,1.0
7728,hmm_9010_greedy,02272017_1,48.0,46.0,8.0,0.0,0.0,1.0,1.0
7729,hmm_9010_greedy,02272017_1,49.0,47.0,9.0,0.0,0.0,1.0,0.0
7730,hmm_9010_greedy,02272017_1,50.0,48.0,-1.0,0.0,0.0,1.0,1.0
7731,hmm_9010_greedy,02272017_1,51.0,49.0,1.0,0.0,0.0,1.0,1.0
7732,hmm_9010_greedy,02272017_1,52.0,50.0,2.0,0.0,0.0,1.0,1.0
7733,hmm_9010_greedy,02272017_1,53.0,51.0,3.0,0.0,0.0,1.0,1.0
7734,hmm_9010_greedy,02272017_1,54.0,52.0,4.0,0.0,0.0,1.0,1.0
7735,hmm_9010_greedy,02272017_1,55.0,53.0,5.0,0.0,0.0,1.0,1.0
7736,hmm_9010_greedy,02272017_1,56.0,54.0,6.0,0.0,0.0,1.0,1.0
7737,hmm_9010_greedy,02272017_1,57.0,55.0,7.0,0.0,0.0,1.0,1.0
7738,hmm_9010_greedy,02272017_1,58.0,56.0,8.0,0.0,0.0,1.0,1.0
7739,hmm_9010_greedy,02272017_1,59.0,57.0,9.0,0.0,0.0,1.0,1.0
7740,hmm_9010_greedy,02272017_1,0.0,58.0,10.0,0.0,0.0,0.0,0.0
7741,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,0.0,0.0,0.0,0.0
7742,hmm_9010_greedy,02272017_1,2.0,60.0,-2.0,1.0,1.0,1.0,1.0
7743,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
7744,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,0.0
7745,hmm_9010_greedy,02272017_1,5.0,3.0,-1.0,1.0,0.0,1.0,1.0
7746,hmm_9010_greedy,02272017_1,6.0,4.0,1.0,1.0,0.0,1.0,1.0
7747,hmm_9010_greedy,02272017_1,7.0,5.0,2.0,1.0,0.0,1.0,1.0
7748,hmm_9010_greedy,02272017_1,8.0,6.0,3.0,1.0,0.0,1.0,1.0
7749,hmm_9010_greedy,02272017_1,9.0,7.0,4.0,1.0,0.0,1.0,0.0
7750,hmm_9010_greedy,02272017_1,10.0,8.0,-1.0,1.0,0.0,1.0,1.0
7751,hmm_9010_greedy,02272017_1,11.0,9.0,1.0,1.0,0.0,1.0,1.0
7752,hmm_9010_greedy,02272017_1,12.0,10.0,2.0,1.0,0.0,1.0,1.0
7753,hmm_9010_greedy,02272017_1,13.0,11.0,3.0,1.0,0.0,1.0,0.0
7754,hmm_9010_greedy,02272017_1,14.0,12.0,-1.0,1.0,0.0,1.0,1.0
7755,hmm_9010_greedy,02272017_1,15.0,13.0,1.0,1.0,0.0,1.0,1.0
7756,hmm_9010_greedy,02272017_1,16.0,14.0,2.0,1.0,0.0,1.0,1.0
7757,hmm_9010_greedy,02272017_1,17.0,15.0,3.0,1.0,0.0,1.0,0.0
7758,hmm_9010_greedy,02272017_1,18.0,16.0,-1.0,1.0,0.0,1.0,1.0
7759,hmm_9010_greedy,02272017_1,19.0,17.0,1.0,1.0,0.0,1.0,1.0
7760,hmm_9010_greedy,02272017_1,20.0,18.0,2.0,1.0,0.0,1.0,1.0
7761,hmm_9010_greedy,02272017_1,21.0,19.0,3.0,1.0,0.0,1.0,0.0
7762,hmm_9010_greedy,02272017_1,22.0,20.0,-1.0,1.0,0.0,1.0,0.0
7763,hmm_9010_greedy,02272017_1,23.0,21.0,-2.0,0.0,1.0,0.0,1.0
7764,hmm_9010_greedy,02272017_1,24.0,1.0,1.0,0.0,0.0,0.0,0.0
7765,hmm_9010_greedy,02272017_1,25.0,2.0,-1.0,0.0,0.0,0.0,0.0
7766,hmm_9010_greedy,02272017_1,26.0,3.0,-2.0,1.0,1.0,1.0,1.0
7767,hmm_9010_greedy,02272017_1,27.0,1.0,1.0,1.0,0.0,1.0,0.0
7768,hmm_9010_greedy,02272017_1,28.0,2.0,-1.0,1.0,0.0,1.0,1.0
7769,hmm_9010_greedy,02272017_1,29.0,3.0,1.0,1.0,0.0,1.0,1.0
7770,hmm_9010_greedy,02272017_1,30.0,4.0,2.0,1.0,0.0,1.0,0.0
7771,hmm_9010_greedy,02272017_1,31.0,5.0,-1.0,1.0,0.0,1.0,1.0
7772,hmm_9010_greedy,02272017_1,32.0,6.0,1.0,1.0,0.0,1.0,1.0
7773,hmm_9010_greedy,02272017_1,33.0,7.0,2.0,1.0,0.0,1.0,1.0
7774,hmm_9010_greedy,02272017_1,34.0,8.0,3.0,1.0,0.0,1.0,1.0
7775,hmm_9010_greedy,02272017_1,35.0,9.0,4.0,1.0,0.0,1.0,1.0
7776,hmm_9010_greedy,02272017_1,36.0,10.0,5.0,1.0,0.0,1.0,1.0
7777,hmm_9010_greedy,02272017_1,37.0,11.0,6.0,1.0,0.0,1.0,1.0
7778,hmm_9010_greedy,02272017_1,38.0,12.0,7.0,1.0,0.0,1.0,1.0
7779,hmm_9010_greedy,02272017_1,39.0,13.0,8.0,1.0,0.0,1.0,1.0
7780,hmm_9010_greedy,02272017_1,40.0,14.0,9.0,1.0,0.0,1.0,1.0
7781,hmm_9010_greedy,02272017_1,41.0,15.0,10.0,1.0,0.0,1.0,1.0
7782,hmm_9010_greedy,02272017_1,42.0,16.0,11.0,1.0,0.0,1.0,1.0
7783,hmm_9010_greedy,02272017_1,43.0,17.0,12.0,1.0,0.0,1.0,1.0
7784,hmm_9010_greedy,02272017_1,44.0,18.0,13.0,1.0,0.0,1.0,1.0
7785,hmm_9010_greedy,02272017_1,45.0,19.0,14.0,1.0,0.0,1.0,1.0
7786,hmm_9010_greedy,02272017_1,46.0,20.0,15.0,1.0,0.0,1.0,1.0
7787,hmm_9010_greedy,02272017_1,47.0,21.0,16.0,1.0,0.0,1.0,1.0
7788,hmm_9010_greedy,02272017_1,48.0,22.0,17.0,1.0,0.0,1.0,1.0
7789,hmm_9010_greedy,02272017_1,49.0,23.0,18.0,1.0,0.0,1.0,1.0
7790,hmm_9010_greedy,02272017_1,50.0,24.0,19.0,1.0,0.0,1.0,1.0
7791,hmm_9010_greedy,02272017_1,51.0,25.0,20.0,1.0,0.0,1.0,1.0
7792,hmm_9010_greedy,02272017_1,52.0,26.0,21.0,1.0,0.0,1.0,1.0
7793,hmm_9010_greedy,02272017_1,53.0,27.0,22.0,1.0,0.0,1.0,1.0
7794,hmm_9010_greedy,02272017_1,54.0,28.0,23.0,1.0,0.0,1.0,1.0
7795,hmm_9010_greedy,02272017_1,55.0,29.0,24.0,1.0,0.0,1.0,1.0
7796,hmm_9010_greedy,02272017_1,56.0,30.0,25.0,1.0,0.0,1.0,1.0
7797,hmm_9010_greedy,02272017_1,57.0,31.0,26.0,1.0,0.0,1.0,1.0
7798,hmm_9010_greedy,02272017_1,58.0,32.0,27.0,1.0,0.0,1.0,1.0
7799,hmm_9010_greedy,02272017_1,59.0,33.0,28.0,1.0,0.0,1.0,1.0
7800,hmm_9010_greedy,02272017_1,0.0,34.0,29.0,1.0,0.0,0.0,0.0
7801,hmm_9010_greedy,02272017_1,1.0,35.0,-1.0,1.0,0.0,0.0,0.0
7802,hmm_9010_greedy,02272017_1,2.0,36.0,-2.0,0.0,1.0,1.0,1.0
7803,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
7804,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
7805,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,1.0
7806,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,0.0,0.0,1.0,1.0
7807,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,0.0,0.0,1.0,1.0
7808,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,0.0,0.0,1.0,1.0
7809,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,0.0,0.0,1.0,1.0
7810,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,0.0,0.0,1.0,1.0
7811,hmm_9010_greedy,02272017_1,11.0,9.0,9.0,0.0,0.0,1.0,1.0
7812,hmm_9010_greedy,02272017_1,12.0,10.0,10.0,0.0,0.0,1.0,1.0
7813,hmm_9010_greedy,02272017_1,13.0,11.0,11.0,0.0,0.0,1.0,1.0
7814,hmm_9010_greedy,02272017_1,14.0,12.0,12.0,0.0,0.0,1.0,1.0
7815,hmm_9010_greedy,02272017_1,15.0,13.0,13.0,0.0,0.0,1.0,1.0
7816,hmm_9010_greedy,02272017_1,16.0,14.0,14.0,0.0,0.0,1.0,1.0
7817,hmm_9010_greedy,02272017_1,17.0,15.0,15.0,0.0,0.0,1.0,1.0
7818,hmm_9010_greedy,02272017_1,18.0,16.0,16.0,0.0,0.0,1.0,0.0
7819,hmm_9010_greedy,02272017_1,19.0,17.0,-1.0,0.0,0.0,1.0,1.0
7820,hmm_9010_greedy,02272017_1,20.0,18.0,1.0,0.0,0.0,1.0,1.0
7821,hmm_9010_greedy,02272017_1,21.0,19.0,2.0,0.0,0.0,1.0,1.0
7822,hmm_9010_greedy,02272017_1,22.0,20.0,3.0,0.0,0.0,1.0,1.0
7823,hmm_9010_greedy,02272017_1,23.0,21.0,4.0,0.0,0.0,1.0,1.0
7824,hmm_9010_greedy,02272017_1,24.0,22.0,5.0,0.0,0.0,1.0,1.0
7825,hmm_9010_greedy,02272017_1,25.0,23.0,6.0,0.0,0.0,1.0,1.0
7826,hmm_9010_greedy,02272017_1,26.0,24.0,7.0,0.0,0.0,1.0,1.0
7827,hmm_9010_greedy,02272017_1,27.0,25.0,8.0,0.0,0.0,1.0,1.0
7828,hmm_9010_greedy,02272017_1,28.0,26.0,9.0,0.0,0.0,1.0,1.0
7829,hmm_9010_greedy,02272017_1,29.0,27.0,10.0,0.0,0.0,1.0,1.0
7830,hmm_9010_greedy,02272017_1,30.0,28.0,11.0,0.0,0.0,1.0,1.0
7831,hmm_9010_greedy,02272017_1,31.0,29.0,12.0,0.0,0.0,1.0,1.0
7832,hmm_9010_greedy,02272017_1,32.0,30.0,13.0,0.0,0.0,1.0,1.0
7833,hmm_9010_greedy,02272017_1,33.0,31.0,14.0,0.0,0.0,1.0,1.0
7834,hmm_9010_greedy,02272017_1,34.0,32.0,15.0,0.0,0.0,1.0,1.0
7835,hmm_9010_greedy,02272017_1,35.0,33.0,16.0,0.0,0.0,1.0,1.0
7836,hmm_9010_greedy,02272017_1,36.0,34.0,17.0,0.0,0.0,1.0,1.0
7837,hmm_9010_greedy,02272017_1,37.0,35.0,18.0,0.0,0.0,1.0,0.0
7838,hmm_9010_greedy,02272017_1,38.0,36.0,-1.0,0.0,0.0,1.0,1.0
7839,hmm_9010_greedy,02272017_1,39.0,37.0,1.0,0.0,0.0,1.0,1.0
7840,hmm_9010_greedy,02272017_1,40.0,38.0,2.0,0.0,0.0,1.0,1.0
7841,hmm_9010_greedy,02272017_1,41.0,39.0,3.0,0.0,0.0,1.0,1.0
7842,hmm_9010_greedy,02272017_1,42.0,40.0,4.0,0.0,0.0,1.0,1.0
7843,hmm_9010_greedy,02272017_1,43.0,41.0,5.0,0.0,0.0,1.0,1.0
7844,hmm_9010_greedy,02272017_1,44.0,42.0,6.0,0.0,0.0,1.0,1.0
7845,hmm_9010_greedy,02272017_1,45.0,43.0,7.0,0.0,0.0,1.0,1.0
7846,hmm_9010_greedy,02272017_1,46.0,44.0,8.0,0.0,0.0,1.0,1.0
7847,hmm_9010_greedy,02272017_1,47.0,45.0,9.0,0.0,0.0,1.0,1.0
7848,hmm_9010_greedy,02272017_1,48.0,46.0,10.0,0.0,0.0,1.0,1.0
7849,hmm_9010_greedy,02272017_1,49.0,47.0,11.0,0.0,0.0,1.0,1.0
7850,hmm_9010_greedy,02272017_1,50.0,48.0,12.0,0.0,0.0,1.0,1.0
7851,hmm_9010_greedy,02272017_1,51.0,49.0,13.0,0.0,0.0,1.0,1.0
7852,hmm_9010_greedy,02272017_1,52.0,50.0,14.0,0.0,0.0,1.0,1.0
7853,hmm_9010_greedy,02272017_1,53.0,51.0,15.0,0.0,0.0,1.0,1.0
7854,hmm_9010_greedy,02272017_1,54.0,52.0,16.0,0.0,0.0,1.0,1.0
7855,hmm_9010_greedy,02272017_1,55.0,53.0,17.0,0.0,0.0,1.0,1.0
7856,hmm_9010_greedy,02272017_1,56.0,54.0,18.0,0.0,0.0,1.0,1.0
7857,hmm_9010_greedy,02272017_1,57.0,55.0,19.0,0.0,0.0,1.0,1.0
7858,hmm_9010_greedy,02272017_1,58.0,56.0,20.0,0.0,0.0,1.0,1.0
7859,hmm_9010_greedy,02272017_1,59.0,57.0,21.0,0.0,0.0,1.0,0.0
7860,hmm_9010_greedy,02272017_1,0.0,58.0,-1.0,0.0,0.0,0.0,0.0
7861,hmm_9010_greedy,02272017_1,1.0,59.0,-2.0,1.0,1.0,1.0,1.0
7862,hmm_9010_greedy,02272017_1,2.0,1.0,1.0,1.0,0.0,1.0,1.0
7863,hmm_9010_greedy,02272017_1,3.0,2.0,2.0,1.0,0.0,1.0,1.0
7864,hmm_9010_greedy,02272017_1,4.0,3.0,3.0,1.0,0.0,1.0,1.0
7865,hmm_9010_greedy,02272017_1,5.0,4.0,4.0,1.0,0.0,1.0,1.0
7866,hmm_9010_greedy,02272017_1,6.0,5.0,5.0,1.0,0.0,1.0,1.0
7867,hmm_9010_greedy,02272017_1,7.0,6.0,6.0,1.0,0.0,1.0,1.0
7868,hmm_9010_greedy,02272017_1,8.0,7.0,7.0,1.0,0.0,1.0,1.0
7869,hmm_9010_greedy,02272017_1,9.0,8.0,8.0,1.0,0.0,1.0,1.0
7870,hmm_9010_greedy,02272017_1,10.0,9.0,9.0,1.0,0.0,1.0,1.0
7871,hmm_9010_greedy,02272017_1,11.0,10.0,10.0,1.0,0.0,1.0,1.0
7872,hmm_9010_greedy,02272017_1,12.0,11.0,11.0,1.0,0.0,1.0,1.0
7873,hmm_9010_greedy,02272017_1,13.0,12.0,12.0,1.0,0.0,1.0,1.0
7874,hmm_9010_greedy,02272017_1,14.0,13.0,13.0,1.0,0.0,1.0,1.0
7875,hmm_9010_greedy,02272017_1,15.0,14.0,14.0,1.0,0.0,1.0,0.0
7876,hmm_9010_greedy,02272017_1,16.0,15.0,-1.0,1.0,0.0,1.0,1.0
7877,hmm_9010_greedy,02272017_1,17.0,16.0,1.0,1.0,0.0,1.0,1.0
7878,hmm_9010_greedy,02272017_1,18.0,17.0,2.0,1.0,0.0,1.0,1.0
7879,hmm_9010_greedy,02272017_1,19.0,18.0,3.0,1.0,0.0,1.0,1.0
7880,hmm_9010_greedy,02272017_1,20.0,19.0,4.0,1.0,0.0,1.0,1.0
7881,hmm_9010_greedy,02272017_1,21.0,20.0,5.0,1.0,0.0,1.0,1.0
7882,hmm_9010_greedy,02272017_1,22.0,21.0,6.0,1.0,0.0,1.0,1.0
7883,hmm_9010_greedy,02272017_1,23.0,22.0,7.0,1.0,0.0,1.0,1.0
7884,hmm_9010_greedy,02272017_1,24.0,23.0,8.0,1.0,0.0,1.0,1.0
7885,hmm_9010_greedy,02272017_1,25.0,24.0,9.0,1.0,0.0,1.0,1.0
7886,hmm_9010_greedy,02272017_1,26.0,25.0,10.0,1.0,0.0,1.0,1.0
7887,hmm_9010_greedy,02272017_1,27.0,26.0,11.0,1.0,0.0,1.0,1.0
7888,hmm_9010_greedy,02272017_1,28.0,27.0,12.0,1.0,0.0,1.0,1.0
7889,hmm_9010_greedy,02272017_1,29.0,28.0,13.0,1.0,0.0,1.0,1.0
7890,hmm_9010_greedy,02272017_1,30.0,29.0,14.0,1.0,0.0,1.0,1.0
7891,hmm_9010_greedy,02272017_1,31.0,30.0,15.0,1.0,0.0,1.0,1.0
7892,hmm_9010_greedy,02272017_1,32.0,31.0,16.0,1.0,0.0,1.0,1.0
7893,hmm_9010_greedy,02272017_1,33.0,32.0,17.0,1.0,0.0,1.0,1.0
7894,hmm_9010_greedy,02272017_1,34.0,33.0,18.0,1.0,0.0,1.0,1.0
7895,hmm_9010_greedy,02272017_1,35.0,34.0,19.0,1.0,0.0,1.0,1.0
7896,hmm_9010_greedy,02272017_1,36.0,35.0,20.0,1.0,0.0,1.0,1.0
7897,hmm_9010_greedy,02272017_1,37.0,36.0,21.0,1.0,0.0,1.0,1.0
7898,hmm_9010_greedy,02272017_1,38.0,37.0,22.0,1.0,0.0,1.0,1.0
7899,hmm_9010_greedy,02272017_1,39.0,38.0,23.0,1.0,0.0,1.0,0.0
7900,hmm_9010_greedy,02272017_1,40.0,39.0,-1.0,1.0,0.0,1.0,1.0
7901,hmm_9010_greedy,02272017_1,41.0,40.0,1.0,1.0,0.0,1.0,1.0
7902,hmm_9010_greedy,02272017_1,42.0,41.0,2.0,1.0,0.0,1.0,1.0
7903,hmm_9010_greedy,02272017_1,43.0,42.0,3.0,1.0,0.0,1.0,1.0
7904,hmm_9010_greedy,02272017_1,44.0,43.0,4.0,1.0,0.0,1.0,1.0
7905,hmm_9010_greedy,02272017_1,45.0,44.0,5.0,1.0,0.0,1.0,1.0
7906,hmm_9010_greedy,02272017_1,46.0,45.0,6.0,1.0,0.0,1.0,1.0
7907,hmm_9010_greedy,02272017_1,47.0,46.0,7.0,1.0,0.0,1.0,1.0
7908,hmm_9010_greedy,02272017_1,48.0,47.0,8.0,1.0,0.0,1.0,1.0
7909,hmm_9010_greedy,02272017_1,49.0,48.0,9.0,1.0,0.0,1.0,1.0
7910,hmm_9010_greedy,02272017_1,50.0,49.0,10.0,1.0,0.0,1.0,1.0
